section_00_source_test_normal_0000_pat_01.wav,0.6902408599853516
section_00_source_test_normal_0001_pat_01.wav,1.6144181489944458
section_00_source_test_normal_0002_pat_00.wav,0.4088355302810669
section_00_source_test_normal_0003_pat_00.wav,3.633429765701294
section_00_source_test_normal_0004_pat_00.wav,0.5326924324035645
section_00_source_test_normal_0005_pat_01.wav,0.7659273147583008
section_00_source_test_normal_0006_pat_00.wav,6.522546768188477
section_00_source_test_normal_0007_pat_00.wav,0.7401067018508911
section_00_source_test_normal_0008_pat_00.wav,0.8090505599975586
section_00_source_test_normal_0009_pat_01.wav,2.4498727321624756
section_00_source_test_normal_0010_pat_00.wav,1.6514767408370972
section_00_source_test_normal_0011_pat_01.wav,2.5009021759033203
section_00_source_test_normal_0012_pat_01.wav,0.8370848894119263
section_00_source_test_normal_0013_pat_00.wav,1.9504015445709229
section_00_source_test_normal_0014_pat_01.wav,4.590988636016846
section_00_source_test_normal_0015_pat_00.wav,0.5266634225845337
section_00_source_test_normal_0016_pat_00.wav,1.2706830501556396
section_00_source_test_normal_0017_pat_01.wav,3.02931809425354
section_00_source_test_normal_0018_pat_01.wav,1.6034919023513794
section_00_source_test_normal_0019_pat_01.wav,1.3943185806274414
section_00_source_test_normal_0020_pat_01.wav,0.7033975124359131
section_00_source_test_normal_0021_pat_00.wav,1.1527611017227173
section_00_source_test_normal_0022_pat_01.wav,1.913893699645996
section_00_source_test_normal_0023_pat_00.wav,1.4799613952636719
section_00_source_test_normal_0024_pat_00.wav,1.3078408241271973
section_00_source_test_normal_0025_pat_00.wav,0.9309751987457275
section_00_source_test_normal_0026_pat_01.wav,0.5978552103042603
section_00_source_test_normal_0027_pat_01.wav,1.0155404806137085
section_00_source_test_normal_0028_pat_00.wav,0.5286156535148621
section_00_source_test_normal_0029_pat_00.wav,1.2296929359436035
section_00_source_test_normal_0030_pat_01.wav,0.705917239189148
section_00_source_test_normal_0031_pat_01.wav,0.4940921664237976
section_00_source_test_normal_0032_pat_01.wav,0.5198078155517578
section_00_source_test_normal_0033_pat_00.wav,1.040624737739563
section_00_source_test_normal_0034_pat_01.wav,0.798239529132843
section_00_source_test_normal_0035_pat_00.wav,1.620010256767273
section_00_source_test_normal_0036_pat_01.wav,1.7447943687438965
section_00_source_test_normal_0037_pat_01.wav,0.7271202802658081
section_00_source_test_normal_0038_pat_00.wav,1.5982974767684937
section_00_source_test_normal_0039_pat_00.wav,0.6561000347137451
section_00_source_test_normal_0040_pat_00.wav,3.32129168510437
section_00_source_test_normal_0041_pat_01.wav,0.8812928795814514
section_00_source_test_normal_0042_pat_01.wav,1.785420298576355
section_00_source_test_normal_0043_pat_01.wav,1.4584485292434692
section_00_source_test_normal_0044_pat_00.wav,0.3935835361480713
section_00_source_test_normal_0045_pat_01.wav,0.6678085923194885
section_00_source_test_normal_0046_pat_00.wav,2.418802499771118
section_00_source_test_normal_0047_pat_00.wav,1.0201451778411865
section_00_source_test_normal_0048_pat_00.wav,0.8956319093704224
section_00_source_test_normal_0049_pat_01.wav,2.6961727142333984
section_00_target_test_normal_0000_pat_02.wav,0.4777354300022125
section_00_target_test_normal_0001_pat_02.wav,0.7849395275115967
section_00_target_test_normal_0002_pat_02.wav,0.5933484435081482
section_00_target_test_normal_0003_pat_03.wav,1.9065576791763306
section_00_target_test_normal_0004_pat_03.wav,0.4358038902282715
section_00_target_test_normal_0005_pat_03.wav,2.6501107215881348
section_00_target_test_normal_0006_pat_02.wav,0.7679293155670166
section_00_target_test_normal_0007_pat_02.wav,4.615454196929932
section_00_target_test_normal_0008_pat_03.wav,0.34180957078933716
section_00_target_test_normal_0009_pat_03.wav,0.427030086517334
section_00_target_test_normal_0010_pat_03.wav,0.6530307531356812
section_00_target_test_normal_0011_pat_03.wav,2.355853796005249
section_00_target_test_normal_0012_pat_03.wav,4.451903343200684
section_00_target_test_normal_0013_pat_03.wav,3.5746779441833496
section_00_target_test_normal_0014_pat_02.wav,1.694728136062622
section_00_target_test_normal_0015_pat_02.wav,1.3432351350784302
